Input points: 256
Block 1: 1.698082
Block 2: 1.435847
Block 3: 0.392536
Block 0: 4.331094
Block 1: 1.726464
Block 2: 1.371581
Block 3: 0.274274
Block 0: 4.080782
Block 1: 1.777907
Block 2: 1.498762
Block 3: 0.372972
Block 0: 4.039644
Block 1: 1.659955
Block 2: 1.416694
Block 3: 0.631957
Block 0: 4.012158
Block 1: 1.832358
Block 2: 1.358387
Block 3: 0.421199
Block 0: 3.978505
Block 1: 1.737039
Block 2: 1.478773
Block 3: 0.323100
Block 0: 3.809624
Block 1: 1.707949
Block 2: 1.387448
Block 3: 0.319779
Block 0: 4.299197
Block 1: 1.630698
Block 2: 1.264092
Block 3: 0.362155
Block 0: 4.143072
Block 1: 1.732812
Block 2: 1.454896
Block 3: 0.229683
Block 0: 3.742729
Block 1: 1.816794
Block 2: 1.471996
Block 3: 0.656996
Block 0: 4.177978
Block 1: 1.629227
Block 2: 1.457675
Block 3: 0.483083
Block 0: 4.099799
Block 1: 1.635314
Block 2: 1.430836
Block 3: 0.220293
Block 0: 3.820812
Block 1: 1.413183
Block 2: 1.302391
Block 3: 0.192234
Block 0: 4.273575
Block 1: 1.658184
Block 2: 1.427244
Block 3: 0.294185
Block 0: 4.238039
Block 1: 1.692813
Block 2: 1.367186
Block 3: 0.360213
Block 0: 4.199773
Block 1: 1.781584
Block 2: 1.436759
Block 3: 0.511461
Block 0: 4.065012
Block 1: 1.621741
Block 2: 1.412988
Block 3: 0.281570
Block 0: 3.968004
Block 1: 1.900359
Block 2: 1.479202
Block 3: 0.228152
Block 0: 4.279760
Block 1: 1.316632
Block 2: 1.519545
Block 3: 0.472312
Block 0: 4.561026
Block 1: 2.057760
Block 2: 1.533067
Block 3: 0.542307
Block 0: 4.309260
Block 1: 1.706678
Block 2: 1.447106
Block 3: 0.285690
Block 0: 4.205682
Block 1: 1.749797
Block 2: 1.508615
Block 3: 0.265510
Block 0: 4.030351
Block 1: 1.736658
Block 2: 1.714445
Block 3: 0.328213
Block 0: 4.321756
Block 1: 2.107025
Block 2: 1.550947
Block 3: 0.575476
Block 0: 4.159426
Block 1: 1.797069
Block 2: 1.382090
Block 3: 0.454299
Block 0: 4.078358
Block 1: 1.747416
Block 2: 1.397063
Block 3: 0.374683
Block 0: 4.281878
Block 1: 1.858750
Block 2: 1.464404
Block 3: 0.436843
Block 0: 3.968202
Block 1: 1.646104
Block 2: 1.137735
Block 3: 0.354188
Block 0: 4.108785
Block 1: 1.392895
Block 2: 1.177456
Block 3: 0.225420
Block 0: 4.251081
Block 1: 1.587001
Block 2: 1.436922
Block 3: 0.284413
Block 0: 4.012593
Block 1: 1.534747
Block 2: 1.575541
Block 3: 0.351002
Block 0: 4.128227
Block 1: 1.768993
Block 2: 1.439487
Block 3: 0.177009
Block 0: 4.428380
Block 1: 1.698578
Block 2: 1.575359
Block 3: 0.236545
Block 0: 3.930656
Block 1: 1.391412
Block 2: 1.404849
Block 3: 0.557754
Block 0: 4.084445
Block 1: 1.971872
Block 2: 1.416030
Block 3: 0.497302
Block 0: 4.261821
Block 1: 1.683359
Block 2: 1.539429
Block 3: 0.544815
Block 0: 4.308751
Block 1: 2.036539
Block 2: 1.494406
Block 3: 0.668547
Block 0: 4.436980
Block 1: 1.676012
Block 2: 1.739508
Block 3: 0.567814
Block 0: 4.259694
Block 1: 1.657314
Block 2: 1.674311
Block 3: 0.384871
Block 0: 4.126414
Block 1: 2.037789
Block 2: 1.474227
Block 3: 0.560800
Block 0: 4.104214
Block 1: 1.825669
Block 2: 1.389425
Block 3: 0.383081
Block 0: 4.054594
Block 1: 1.604366
Block 2: 1.282130
Block 3: 0.231748
Block 0: 3.918435
Block 1: 1.825142
Block 2: 1.359584
Block 3: 0.337408
Block 0: 4.154443
Block 1: 1.449513
Block 2: 1.354867
Block 3: 0.603498
Block 0: 4.118594
Block 1: 1.765930
Block 2: 1.421922
Block 3: 0.297144
Block 0: 4.174013
Block 1: 1.797557
Block 2: 1.360062
Block 3: 0.228830
Block 0: 4.488156
Block 1: 1.616943
Block 2: 1.488563
Block 3: 0.396284
Block 0: 4.251892
Block 1: 1.604863
Block 2: 1.309202
Block 3: 0.240034
Block 0: 4.139822
Block 1: 1.741363
Block 2: 1.611818
Block 3: 0.627896
Block 0: 4.345700
Block 1: 1.690338
Block 2: 1.233267
Block 3: 0.599644
Block 0: 4.085146
Block 1: 1.769196
Block 2: 1.353128
Block 3: 0.220998
Block 0: 4.027523
Block 1: 1.485691
Block 2: 1.233735
Block 3: 0.443895
Block 0: 4.218385
Block 1: 1.898932
Block 2: 1.673388
Block 3: 0.238565
Block 0: 4.082522
Block 1: 1.569595
Block 2: 1.414911
Block 3: 0.154717
Block 0: 4.103292
Block 1: 1.781993
Block 2: 1.422024
Block 3: 0.367396
Block 0: 4.290679
Block 1: 1.662566
Block 2: 1.327320
Block 3: 0.363966
Block 0: 4.566934
Block 1: 1.746361
Block 2: 1.399001
Block 3: 0.389036
Block 0: 3.713702
Block 1: 1.416794
Block 2: 1.605993
Block 3: 0.197621
Block 0: 4.013389
Block 1: 1.608689
Block 2: 1.305403
Block 3: 0.307097
Block 0: 4.197313
Block 1: 1.636761
Block 2: 1.777194
Block 3: 0.505334
Block 0: 4.193677
Block 1: 1.752200
Block 2: 1.567807
Block 3: 0.358950
Block 0: 4.426188
Block 1: 1.906894
Block 2: 1.723005
Block 3: 0.777763
Block 0: 4.145654
Block 1: 1.827495
Block 2: 1.345920
Block 3: 0.372996
Block 0: 4.158523
Block 1: 1.937719
Block 2: 1.415801
Block 3: 0.334256
Block 0: 4.398240
Block 1: 1.966032
Block 2: 1.479543
Block 3: 0.828889
Block 0: 4.164839
Block 1: 1.766717
Block 2: 1.345191
Block 3: 0.414010
Block 0: 3.996829
Block 1: 1.691615
Block 2: 1.472766
Block 3: 0.242116
Block 0: 4.289185
Block 1: 1.765043
Block 2: 1.661388
Block 3: 0.129141
Block 0: 4.050282
Block 1: 1.506000
Block 2: 1.413612
Block 3: 0.314624
Block 0: 3.907942
Block 1: 1.966048
Block 2: 1.713776
Block 3: 0.361489
Block 0: 4.327121
Block 1: 1.715708
Block 2: 1.283596
Block 3: 0.274870
Block 0: 4.122990
Block 1: 1.702528
Block 2: 1.273484
Block 3: 0.260921
Block 0: 4.023495
Block 1: 1.587479
Block 2: 1.400204
Block 3: 0.197869
Block 0: 4.069274
Block 1: 1.811677
Block 2: 1.426237
Block 3: 0.332346
Block 0: 4.103767
Block 1: 1.701507
Block 2: 1.659459
Block 3: 0.240427
Block 0: 4.164761
Block 1: 1.668497
Block 2: 1.393414
Block 3: 0.232332
Block 0: 3.891751
Block 1: 1.991973
Block 2: 1.359626
Block 3: 0.352131
Block 0: 4.011494
Block 1: 1.899815
Block 2: 1.479742
Block 3: 0.451586
Block 0: 4.054426
Block 1: 2.109457
Block 2: 1.546980
Block 3: 0.567772
Block 0: 4.262691
Block 1: 1.857045
Block 2: 1.439293
Block 3: 0.307988
Block 0: 4.205566
Block 1: 1.773939
Block 2: 1.303424
Block 3: 0.278213
Block 0: 4.250086
Block 1: 1.942771
Block 2: 1.644181
Block 3: 0.645668
Block 0: 4.206509
Block 1: 1.412769
Block 2: 1.455031
Block 3: 0.515993
Block 0: 4.421307
Block 1: 1.673679
Block 2: 1.489767
Block 3: 0.468612
Block 0: 4.405985
Block 1: 1.706548
Block 2: 1.587467
Block 3: 0.512033
Block 0: 4.131705
Block 1: 1.786688
Block 2: 1.456994
Block 3: 0.307835
Block 0: 3.899611
Block 1: 1.487543
Block 2: 1.495239
Block 3: 0.270531
Block 0: 4.301275
Block 1: 1.697729
Block 2: 1.578956
Block 3: 0.770632
Block 0: 4.299462
Block 1: 1.907794
Block 2: 1.624857
Block 3: 0.237998
Block 0: 4.066381
Block 1: 1.696100
Block 2: 1.273697
Block 3: 0.248139
Block 0: 4.164363
Block 1: 1.559376
Block 2: 1.511103
Block 3: 0.329683
Block 0: 4.098761
Block 1: 1.703767
Block 2: 1.411942
Block 3: 0.208353
Block 0: 4.039185
Block 1: 1.667156
Block 2: 1.255861
Block 3: 0.281694
Block 0: 4.334052
Block 1: 2.014092
Block 2: 1.403392
Block 3: 0.676922
Block 0: 3.731105
Block 1: 1.393780
Block 2: 1.579079
Block 3: 0.308814
Block 0: 4.177949
Block 1: 1.748089
Block 2: 1.293276
Block 3: 0.461087
Block 0: 4.291635
Block 1: 1.962953
Block 2: 1.498527
Block 3: 0.625720
Block 0: 4.014101
Block 1: 1.777812
Block 2: 1.479227
Block 3: 0.328533
Block 0: 4.379289
Block 1: 2.042351
Block 2: 1.557932
Block 3: 0.796822
Block 0: 4.496914
Block 1: 1.760478
Block 2: 1.578118
Block 3: 0.406475
Block 0: 4.450432
Block 1: 1.750629
Block 2: 1.705203
Block 3: 0.676911
Block 0: 4.325341
Block 1: 1.676382
Block 2: 1.608382
Block 3: 0.349541
Block 0: 4.296885
Block 1: 1.540792
Block 2: 1.448979
Block 3: 0.313754
Block 0: 4.197974
Block 1: 1.872895
Block 2: 1.423045
Block 3: 0.297187
Block 0: 3.959542
Block 1: 1.647434
Block 2: 1.508404
Block 3: 0.207446
Block 0: 4.327673
Block 1: 1.542689
Block 2: 1.413044
Block 3: 0.346745
Block 0: 4.255682
Block 1: 1.525424
Block 2: 1.374988
Block 3: 0.195586
Block 0: 4.192440
Block 1: 1.615100
Block 2: 1.453069
Block 3: 0.506638
Block 0: 4.104554
Block 1: 1.710282
Block 2: 1.543077
Block 3: 0.314378
Block 0: 4.267089
Block 1: 1.951560
Block 2: 1.561337
Block 3: 0.338886
Block 0: 4.036129
Block 1: 1.878147
Block 2: 1.806974
Block 3: 0.581798
Block 0: 4.028381
Block 1: 1.581589
Block 2: 1.491734
Block 3: 0.418269
Block 0: 4.327925
Block 1: 1.684005
Block 2: 1.382154
Block 3: 0.137647
Block 0: 4.107735
Block 1: 1.696115
Block 2: 1.628492
Block 3: 0.464717
Block 0: 4.295214
Block 1: 1.761407
Block 2: 1.398945
Block 3: 0.235254
Block 0: 4.410242
Block 1: 1.732615
Block 2: 1.674146
Block 3: 0.517917
Block 0: 4.294638
Block 1: 2.094647
Block 2: 1.692025
Block 3: 0.565903
Block 0: 4.107899
Block 1: 1.520597
Block 2: 1.413105
Block 3: 0.446631
Block 0: 4.214323
Block 1: 1.826205
Block 2: 1.342644
Block 3: 0.262312
Block 0: 4.216688
Block 1: 2.216182
Block 2: 1.644686
Block 3: 0.194873
Block 0: 4.032514
Block 1: 1.885025
Block 2: 1.358900
Block 3: 0.286260
Block 0: 4.258775
Block 1: 1.769026
Block 2: 1.283834
Block 3: 0.457702
Block 0: 4.289434
Block 1: 1.844029
Block 2: 1.567298
Block 3: 0.535271
Block 0: 4.221699
Block 1: 1.578694
Block 2: 1.576860
Block 3: 0.469480
Block 0: 4.472577
Block 1: 2.039861
Block 2: 1.628256
Block 3: 0.543030
Block 0: 4.537532
Block 1: 1.806415
Block 2: 1.919476
Block 3: 0.698087
Block 0: 4.107705
Block 1: 1.625427
Block 2: 1.168959
Block 3: 0.187817
Block 0: 4.076184
Block 1: 1.769274
Block 2: 1.668022
Block 3: 0.241598
Block 0: 4.075207
Block 1: 1.708523
Block 2: 1.254697
Block 3: 0.349537
Block 0: 4.238277
Block 1: 1.543757
Block 2: 1.363410
Block 3: 0.610090
Block 0: 3.977677
Block 1: 1.625910
Block 2: 1.660744
Block 3: 0.144137
Block 0: 4.280453
Block 1: 1.550238
Block 2: 1.430089
Block 3: 0.323878
Block 0: 4.278441
Block 1: 1.696532
Block 2: 1.179609
Block 3: 0.495175
Block 0: 4.192476
Block 1: 1.366820
Block 2: 1.256035
Block 3: 0.328380
Block 0: 3.977481
Block 1: 1.544454
Block 2: 1.088698
Block 3: 0.171498
Block 0: 4.180066
Block 1: 2.018185
Block 2: 1.638344
Block 3: 0.547914
Block 0: 4.493742
Block 1: 2.082034
Block 2: 1.503644
Block 3: 0.847492
Block 0: 4.157594
Block 1: 1.846959
Block 2: 1.473271
Block 3: 0.700624
Block 0: 4.025668
Block 1: 1.564705
Block 2: 1.380791
Block 3: 0.554930
Block 0: 4.084742
Block 1: 1.716514
Block 2: 1.418742
Block 3: 0.275426
Block 0: 4.022175
Block 1: 1.391069
Block 2: 1.381957
Block 3: 0.170363
Block 0: 4.177355
Block 1: 1.832869
Block 2: 1.591247
Block 3: 0.478864
Block 0: 4.256521
Block 1: 1.678889
Block 2: 1.578914
Block 3: 0.161618
Block 0: 4.214042
Block 1: 1.685456
Block 2: 1.431929
Block 3: 0.511031
Block 0: 4.216650
Block 1: 1.917639
Block 2: 1.360286
Block 3: 0.430431
Block 0: 4.135923
Block 1: 1.845239
Block 2: 1.587592
Block 3: 0.227830
Block 0: 4.193248
Block 1: 1.926273
Block 2: 1.626778
Block 3: 0.659525
Block 0: 4.112111
Block 1: 1.628404
Block 2: 1.640767
Block 3: 0.617030
Block 0: 4.345366
Block 1: 1.759290
Block 2: 1.522803
Block 3: 0.282044
Block 0: 4.247685
Block 1: 1.523648
Block 2: 1.565600
Block 3: 0.430988
Block 0: 3.869095
Block 1: 1.808540
Block 2: 1.397145
Block 3: 0.218588
Block 0: 4.355257
Block 1: 1.708820
Block 2: 1.573664
Block 3: 0.513587
Block 0: 4.313778
Block 1: 1.913711
Block 2: 1.410125
Block 3: 0.326511
Block 0: 4.325350
Block 1: 2.139408
Block 2: 1.694747
Block 3: 0.727598
Block 0: 4.221896
Block 1: 1.544245
Block 2: 1.566740
Block 3: 0.541373
Block 0: 4.309092
Block 1: 1.953380
Block 2: 1.633095
Block 3: 0.708797
Block 0: 4.051171
Block 1: 1.684652
Block 2: 1.286267
Block 3: 0.422706
Block 0: 4.019260
Block 1: 1.628714
Block 2: 1.427622
Block 3: 0.129688
Block 0: 4.231247
Block 1: 1.694492
Block 2: 1.320204
Block 3: 0.328478
Block 0: 4.388607
Block 1: 1.847989
Block 2: 1.584264
Block 3: 0.538071
Block 0: 4.241712
Block 1: 1.776257
Block 2: 1.409680
Block 3: 0.461391
Block 0: 4.164877
Block 1: 1.474590
Block 2: 1.099503
Block 3: 0.297731
Block 0: 4.272548
Block 1: 1.925098
Block 2: 1.617119
Block 3: 0.555629
Block 0: 4.302899
Block 1: 1.953429
Block 2: 1.507660
Block 3: 0.515206
Block 0: 3.860374
Block 1: 1.593472
Block 2: 1.473288
Block 3: 0.274822
Block 0: 4.234626
Block 1: 1.356402
Block 2: 1.630201
Block 3: 0.463080
Block 0: 4.247596
Block 1: 1.969678
Block 2: 1.587895
Block 3: 0.247413
Block 0: 4.014576
Block 1: 1.587942
Block 2: 1.640848
Block 3: 0.279097
Block 0: 3.980248
Block 1: 1.744596
Block 2: 1.446612
Block 3: 0.256903
Block 0: 4.405708
Block 1: 1.751673
Block 2: 1.483709
Block 3: 0.255768
Block 0: 4.007861
Block 1: 1.945440
Block 2: 1.473353
Block 3: 0.411439
Block 0: 4.518207
Block 1: 1.717373
Block 2: 1.616026
Block 3: 0.477780
Block 0: 4.199159
Block 1: 1.792239
Block 2: 1.339230
Block 3: 0.528174
Block 0: 4.355577
Block 1: 2.001810
Block 2: 1.734389
Block 3: 0.553275
Block 0: 4.279983
Block 1: 1.533695
Block 2: 1.373213
Block 3: 0.195576
Block 0: 4.067279
Block 1: 1.688286
Block 2: 1.726444
Block 3: 0.529901
Block 0: 4.213857
Block 1: 1.661759
Block 2: 1.409963
Block 3: 0.302804
Block 0: 4.062985
Block 1: 1.874229
Block 2: 1.625001
Block 3: 0.486114
Block 0: 4.359713
Block 1: 1.889805
Block 2: 1.581489
Block 3: 0.469162
Block 0: 4.169627
Block 1: 1.478131
Block 2: 1.546827
Block 3: 0.419991
Block 0: 3.977403
Block 1: 1.553525
Block 2: 1.347841
Block 3: 0.267111
Block 0: 4.101598
Block 1: 1.732648
Block 2: 1.432324
Block 3: 0.305769
Block 0: 4.169906
Block 1: 1.941357
Block 2: 1.410332
Block 3: 0.673808
Block 0: 4.343419
Block 1: 1.743565
Block 2: 1.757706
Block 3: 0.460930
Block 0: 4.057388
Block 1: 2.147218
Block 2: 1.418109
Block 3: 0.408765
Block 0: 3.836397
Block 1: 1.479842
Block 2: 1.411952
Block 3: 0.265874
Block 0: 3.976220
Block 1: 1.567895
Block 2: 1.561377
Block 3: 0.468543
Block 0: 4.214192
Block 1: 1.691320
Block 2: 1.201653
Block 3: 0.476500
Block 0: 4.348490
Block 1: 1.726630
Block 2: 1.222483
Block 3: 0.459870
Block 0: 4.222052
Block 1: 1.791869
Block 2: 1.517758
Block 3: 0.356126
Block 0: 4.073616
Block 1: 1.524365
Block 2: 1.537470
Block 3: 0.210676
Block 0: 4.414244
Block 1: 1.746854
Block 2: 1.505629
Block 3: 0.490829
Block 0: 4.326621
Block 1: 1.781999
Block 2: 1.586063
Block 3: 0.357956
Block 0: 4.659433
Block 1: 2.377197
Block 2: 1.558159
Block 3: 0.635250
Block 0: 4.480677
Block 1: 1.368449
Block 2: 1.813739
Block 3: 0.424206
Block 0: 4.487935
Block 1: 2.193159
Block 2: 1.385919
Block 3: 0.705810
Block 0: 3.946516
Block 1: 1.646987
Block 2: 1.065540
Block 3: 0.327617
Block 0: 3.970871
Block 1: 1.587411
Block 2: 1.396378
Block 3: 0.239195
Block 0: 4.413345
Block 1: 1.760032
Block 2: 1.359805
Block 3: 0.296501
Block 0: 4.744390
Block 1: 1.684302
Block 2: 1.879789
Block 3: 0.657959
Block 0: 4.755639
Block 1: 1.432961
Block 2: 1.641010
Block 3: 0.674815
Block 0: 4.273536
Block 1: 2.113693
Block 2: 1.596998
Block 3: 0.266868
Block 0: 4.243431
Block 1: 1.644108
Block 2: 1.607388
Block 3: 0.452628
Block 0: 4.203249
Block 1: 1.695940
Block 2: 1.614969
Block 3: 0.357794
Block 0: 4.053086
Block 1: 1.722078
Block 2: 1.584560
Block 3: 0.378351
Block 0: 4.201325
Block 1: 1.633863
Block 2: 1.236086
Block 3: 0.260863
Block 0: 4.172211
Block 1: 1.696442
Block 2: 1.203143
Block 3: 0.480900
Block 0: 3.888429
Block 1: 1.603351
Block 2: 1.240872
Block 3: 0.192475
Block 0: 4.193806
Block 1: 1.876130
Block 2: 1.334615
Block 3: 0.270626
Block 0: 4.262186
Block 1: 1.438735
Block 2: 1.141265
Block 3: 0.241283
Block 0: 4.452384
Block 1: 1.783633
Block 2: 1.638994
Block 3: 0.740243
Block 0: 4.041826
Block 1: 1.573210
Block 2: 1.578758
Block 3: 0.274612
Block 0: 4.118994
Block 1: 2.236030
Block 2: 1.834921
Block 3: 0.845030
Block 0: 4.271354
Block 1: 1.825331
Block 2: 1.512030
Block 3: 0.314775
Block 0: 4.645648
Block 1: 2.067273
Block 2: 1.828311
Block 3: 0.446506
Block 0: 4.241886
Block 1: 1.785321
Block 2: 1.924366
Block 3: 0.358295
Block 0: 4.296298
Block 1: 1.980472
Block 2: 1.723831
Block 3: 0.329478
Block 0: 4.060305
Block 1: 1.629182
Block 2: 1.402144
Block 3: 0.254113
Block 0: 4.090992
Block 1: 1.830528
Block 2: 1.423301
Block 3: 0.264463
Block 0: 4.184068
Block 1: 1.651011
Block 2: 1.492655
Block 3: 0.311542
Block 0: 4.063635
Block 1: 1.793856
Block 2: 1.361043
Block 3: 0.434147
Block 0: 4.366436
Block 1: 1.504713
Block 2: 1.672700
Block 3: 0.436925
Block 0: 4.198123
Block 1: 1.618396
Block 2: 1.257355
Block 3: 0.488980
Block 0: 4.363034
Block 1: 1.905190
Block 2: 1.657480
Block 3: 0.565434
Block 0: 4.531639
Block 1: 1.708600
Block 2: 1.602069
Block 3: 0.342709
Block 0: 4.290565
Block 1: 1.779568
Block 2: 1.577495
Block 3: 0.632332
Block 0: 4.100354
Block 1: 1.804802
Block 2: 1.199898
Block 3: 0.246208
Block 0: 4.208167
Block 1: 1.695031
Block 2: 1.330264
Block 3: 0.317786
Block 0: 4.188869
Block 1: 1.516546
Block 2: 1.308397
Block 3: 0.347800
Block 0: 4.243560
Block 1: 1.753858
Block 2: 1.417881
Block 3: 0.630764
Block 0: 3.818821
Block 1: 1.607471
Block 2: 1.081759
Block 3: 0.434430
Block 0: 4.454692
Block 1: 1.615910
Block 2: 1.510666
Block 3: 0.419028
Block 0: 4.076317
Block 1: 1.432890
Block 2: 1.182598
Block 3: 0.278978
Block 0: 4.408625
Block 1: 1.420899
Block 2: 1.628852
Block 3: 0.263223
Block 0: 3.987502
Block 1: 1.698317
Block 2: 1.445060
Block 3: 0.411228
Block 0: 4.174109
Block 1: 1.613175
Block 2: 1.510922
Block 3: 0.386339
Block 0: 4.253824
Block 1: 1.789438
Block 2: 1.209867
Block 3: 0.242368
Block 0: 4.297214
Block 1: 1.846998
Block 2: 1.890459
Block 3: 0.639923
Block 0: 4.214437
Block 1: 1.679168
Block 2: 1.527587
Block 3: 0.612016
Block 0: 4.268301
Block 1: 1.980555
Block 2: 1.493363
Block 3: 0.519882
Block 0: 4.191147
Block 1: 1.795590
Block 2: 1.782705
Block 3: 0.553136
Block 0: 4.428886
Block 1: 1.947512
Block 2: 1.368428
Block 3: 0.568698
Block 0: 4.337328
Block 1: 1.528300
Block 2: 1.567834
Block 3: 0.522410
Block 0: 3.916953
Block 1: 1.942538
Block 2: 1.585750
Block 3: 0.545224
Block 0: 4.315114
Block 1: 1.984212
Block 2: 1.744096
Block 3: 0.591407
Block 0: 4.164536
Block 1: 1.642197
Block 2: 1.216135
Block 3: 0.234863
Block 0: 4.077508
Block 1: 1.673515
Block 2: 1.342801
Block 3: 0.208508
Block 0: 4.238789
Block 1: 1.851179
Block 2: 1.651765
Block 3: 0.622593
Block 0: 4.165084
Block 1: 1.677687
Block 2: 1.556792
Block 3: 0.441565
Block 0: 4.196536
Block 1: 1.828077
Block 2: 1.291487
Block 3: 0.340617
Block 0: 3.926366
Block 1: 1.673001
Block 2: 1.330719
Block 3: 0.330273
Block 0: 4.221190
Block 1: 1.760541
Block 2: 1.311552
Block 3: 0.190889
Block 0: 4.149680
Block 1: 2.019420
Block 2: 1.659651
Block 3: 0.436429
Block 0: 4.618277
Block 1: 1.776323
Block 2: 1.459662
Block 3: 0.396460
Block 0: 4.097865
Block 1: 1.743071
Block 2: 1.465425
Block 3: 0.265258
Block 0: 4.335417
Block 1: 1.767573
Block 2: 1.645504
Block 3: 0.504831
Block 0: 4.492345
Block 1: 1.722341
Block 2: 1.669645
Block 3: 0.354965
Block 0: 4.003902
Block 1: 1.393034
Block 2: 1.248315
Block 3: 0.176711
Block 0: 4.153242
Block 1: 2.103211
Block 2: 1.673781
Block 3: 0.722104
Block 0: 4.264229
Block 1: 1.635992
Block 2: 1.473955
Block 3: 0.370433
Block 0: 4.351505
Block 1: 1.720462
Block 2: 1.526820
Block 3: 0.370867
Block 0: 3.941503
Block 1: 1.596893
Block 2: 1.717501
Block 3: 0.313236
Block 0: 4.379657
Block 1: 1.826173
Block 2: 1.458740
Block 3: 0.604681
Block 0: 4.302828
Block 1: 1.976391
Block 2: 1.591857
Block 3: 0.500026
Block 0: 4.214366
Block 1: 1.577383
Block 2: 1.740537
Block 3: 0.580199
Block 0: 4.087084
Block 1: 1.599100
Block 2: 1.330153
Block 3: 0.223458
Block 0: 4.420143
Block 1: 1.817057
Block 2: 1.324860
Block 3: 0.375762
Block 0: 4.115513
Block 1: 1.837425
Block 2: 1.693975
Block 3: 0.392318
Block 0: 4.056242
Block 1: 1.641929
Block 2: 1.486753
Block 3: 0.385415
Block 0: 4.100561
Block 1: 1.635413
Block 2: 1.242718
Block 3: 0.252013
Block 0: 4.205022
Block 1: 1.628181
Block 2: 1.312401
Block 3: 0.167580
Block 0: 4.171217
Block 1: 1.703164
Block 2: 1.140574
Block 3: 0.531597
Block 0: 4.133487
Block 1: 1.489363
Block 2: 1.266117
Block 3: 0.328968
Block 0: 4.355676
Block 1: 1.557547
Block 2: 2.066586
Block 3: 0.356119
Input points: 2048
Block 0: 4.094731
Block 1: 1.784436
Block 2: 1.244494
Block 3: 0.353396
Block 0: 4.315766
Block 1: 1.839239
Block 2: 1.414506
Block 3: 0.355619
Block 0: 4.186582
Block 1: 1.936196
Block 2: 1.623206
Block 3: 0.271064
Block 0: 4.534920
Block 1: 2.226810
Block 2: 1.600695
Block 3: 0.615519
Block 0: 4.520216
Block 1: 1.638890
Block 2: 1.238698
Block 3: 0.513133
Block 0: 4.258888
Block 1: 2.131850
Block 2: 1.652838
Block 3: 0.445471
Block 0: 4.281956
Block 1: 1.948935
Block 2: 1.708625
Block 3: 0.309335
Block 0: 4.457624
Block 1: 1.968639
Block 2: 1.626591
Block 3: 0.565195
Block 0: 4.165771
Block 1: 1.687995
Block 2: 1.478237
Block 3: 0.375848
Block 0: 4.361311
Block 1: 1.910210
Block 2: 1.268677
Block 3: 0.576023
Block 0: 4.537516
Block 1: 2.222084
Block 2: 1.716930
Block 3: 0.715867
Block 0: 4.470462
Block 1: 1.412614
Block 2: 1.493746
Block 3: 0.385667
Block 0: 4.321845
Block 1: 1.707287
Block 2: 1.633094
Block 3: 0.582063
Block 0: 4.375203
Block 1: 1.805917
Block 2: 1.353798
Block 3: 0.401043
Block 0: 4.292285
Block 1: 1.634547
Block 2: 1.393461
Block 3: 0.586213
Block 0: 3.960584
Block 1: 1.740753
Block 2: 1.468181
Block 3: 0.335379
Block 0: 4.168094
Block 1: 1.571794
Block 2: 1.658036
Block 3: 0.409460
Block 0: 4.318880
Block 1: 1.720052
Block 2: 1.293962
Block 3: 0.345595
Block 0: 4.178730
Block 1: 1.905424
Block 2: 1.552767
Block 3: 0.361303
Block 0: 4.506823
Block 1: 1.937357
Block 2: 1.439966
Block 3: 0.706777
Block 0: 4.043522
Block 1: 1.531208
Block 2: 1.335340
Block 3: 0.409705
Block 0: 4.382333
Block 1: 1.992410
Block 2: 1.695627
Block 3: 0.638979
Block 0: 4.385351
Block 1: 1.853423
Block 2: 1.723621
Block 3: 0.391449
Block 0: 4.620395
Block 1: 1.833116
Block 2: 1.911236
Block 3: 0.691031
Block 0: 4.179075
Block 1: 1.800097
Block 2: 1.381400
Block 3: 0.359997
Block 0: 4.289149
Block 1: 1.648617
Block 2: 1.603026
Block 3: 0.328393
Block 0: 4.237713
Block 1: 1.643264
Block 2: 1.572414
Block 3: 0.439673
Block 0: 4.471005
Block 1: 2.093426
Block 2: 1.625610
Block 3: 0.771542
Block 0: 4.298361
Block 1: 1.953311
Block 2: 1.594400
Block 3: 0.434577
Block 0: 4.471615
Block 1: 1.629890
Block 2: 1.535875
Block 3: 0.475144
Block 0: 4.307994
Block 1: 1.794776
Block 2: 1.323331
Block 3: 0.370495
Block 0: 4.680790
Block 1: 1.924118
Block 2: 1.644874
Block 3: 1.002571
Block 0: 4.096470
Block 1: 1.887282
Block 2: 1.300463
Block 3: 0.377470
